1.624000000000000199e+01,1.497620000000000062e-01,1.593760000000000066e+00,3.821700000000000097e-01,-3.694257565179377423e-01,1.357395674423562959e-01,-3.222248178795989459e-01
1.626000000000000156e+01,1.427730000000000110e-01,1.597890000000000033e+00,3.724330000000000140e-01,-4.328684125511169101e-01,1.227560164437027646e-01,-4.269189520527469917e-01
1.628000000000000114e+01,1.329000000000000181e-01,1.601029999999999953e+00,3.600459999999999772e-01,-4.884851940707990448e-01,7.133523657201927548e-02,-4.195319630767545549e-01
1.630000000000000071e+01,1.211929999999999952e-01,1.600390000000000201e+00,3.537810000000000121e-01,-5.273860644365597761e-01,-2.939447574720617518e-02,-2.995250226485173251e-01
1.632000000000000028e+01,1.112129999999999924e-01,1.599509999999999987e+00,3.493980000000000419e-01,-5.043388496995580006e-01,-1.063893985869907993e-01,-1.460094870200367712e-01
1.633999999999999986e+01,1.008550000000000002e-01,1.595709999999999962e+00,3.478149999999999853e-01,-4.667113132236013762e-01,-1.543485741886314599e-01,-5.446073054705598965e-02
1.635999999999999943e+01,9.298499999999999821e-02,1.592670000000000030e+00,3.488279999999999714e-01,-4.581168612806779117e-01,-2.061044603111837070e-01,-7.027703796189129978e-03
1.637999999999999901e+01,8.385439999999999561e-02,1.588240000000000096e+00,3.488929999999999532e-01,-4.556598425238112537e-01,-2.493542339902879712e-01,-7.376681003457242689e-04
1.639999999999999858e+01,7.371310000000000362e-02,1.582430000000000003e+00,3.482819999999999805e-01,-4.695092809956500912e-01,-3.139904418214037873e-01,-1.001074378139035596e-02
1.642000000000000171e+01,6.422660000000000868e-02,1.575369999999999937e+00,3.479850000000000443e-01,-4.434950327755024513e-01,-3.786909160685282827e-01,1.309454381150268812e-02
1.644000000000000128e+01,5.583820000000000450e-02,1.567549999999999999e+00,3.482590000000000408e-01,-3.837626615200585012e-01,-4.589032510656756991e-01,7.088626908977983809e-02
1.646000000000000085e+01,4.892090000000000327e-02,1.558089999999999975e+00,3.502149999999999985e-01,-3.058870070482939130e-01,-5.803169987490407467e-01,1.540510677507206660e-01
1.648000000000000043e+01,4.359100000000000474e-02,1.545150000000000023e+00,3.544229999999999881e-01,-2.101881176984309041e-01,-6.872485625145894339e-01,2.271065592218304841e-01
1.650000000000000000e+01,4.023290000000000199e-02,1.528370000000000006e+00,3.605550000000000144e-01,-1.326115714254457179e-01,-7.226381801348501499e-01,2.329662181774765917e-01
1.651999999999999957e+01,3.919080000000000480e-02,1.513430000000000053e+00,3.659030000000000338e-01,-7.702907998890988484e-02,-6.869511136645947147e-01,2.050859384871034363e-01
1.653999999999999915e+01,3.782630000000000714e-02,1.501290000000000013e+00,3.677130000000000121e-01,-4.269432915432518766e-02,-6.001766766731552183e-01,1.704105944189005239e-01
1.655999999999999872e+01,3.724260000000000070e-02,1.490439999999999987e+00,3.710990000000000122e-01,-3.013582058599036106e-02,-5.189056772943144713e-01,1.456202007952965838e-01
1.658000000000000185e+01,3.697369999999999823e-02,1.479829999999999979e+00,3.749760000000000315e-01,-2.967154172540637305e-02,-4.294387588544712475e-01,1.119891393663745155e-01
1.660000000000000142e+01,3.663809999999999983e-02,1.472390000000000088e+00,3.768730000000000135e-01,-6.842583158332112003e-02,-3.214982307865001943e-01,-9.175570085497956885e-03
1.662000000000000099e+01,3.513920000000000238e-02,1.467750000000000110e+00,3.759200000000000319e-01,-1.354422630877212264e-01,-2.366167508185652857e-01,-1.689121365873685054e-01
1.664000000000000057e+01,3.123350000000000085e-02,1.464470000000000161e+00,3.695009999999999684e-01,-1.982316799628969783e-01,-2.161419004441898495e-01,-2.616690772638965434e-01
1.666000000000000014e+01,2.598210000000000103e-02,1.460390000000000077e+00,3.614150000000000418e-01,-2.473830806776552427e-01,-2.276614162410358633e-01,-2.631845627457465309e-01
1.667999999999999972e+01,2.106820000000000220e-02,1.454140000000000210e+00,3.577819999999999889e-01,-2.742284600077914969e-01,-2.132599625506789442e-01,-1.617440868139665977e-01
1.669999999999999929e+01,1.522230000000000111e-02,1.450029999999999930e+00,3.554499999999999882e-01,-2.948218719851418146e-01,-1.723798725775239904e-01,-3.702433049126315628e-02
1.671999999999999886e+01,9.134289999999999771e-03,1.448369999999999935e+00,3.564599999999999991e-01,-3.297028937709578500e-01,-1.216301205207534347e-01,5.123512612530128213e-02
1.674000000000000199e+01,2.498120000000000375e-03,1.446299999999999919e+00,3.587219999999999853e-01,-3.686281224474640683e-01,-1.082533841730328322e-01,1.107639177528007141e-01
1.676000000000000156e+01,-5.406310000000000109e-03,1.444130000000000136e+00,3.615530000000000133e-01,-4.113967548338484104e-01,-1.172538171804844154e-01,1.310599665449813933e-01
1.678000000000000114e+01,-1.417520000000000065e-02,1.441450000000000120e+00,3.640790000000000415e-01,-4.577085173954941744e-01,-1.211338130124337414e-01,1.299723836758615581e-01
1.680000000000000071e+01,-2.373260000000000300e-02,1.439079999999999915e+00,3.668840000000000434e-01,-4.959379659994186396e-01,-1.227297180426725198e-01,1.178248862204888253e-01
1.682000000000000028e+01,-3.416409999999999586e-02,1.436719999999999997e+00,3.690160000000000107e-01,-5.262259784621565739e-01,-1.191002870748716636e-01,1.030232692825869545e-01
1.683999999999999986e+01,-4.496110000000000384e-02,1.434230000000000116e+00,3.708359999999999990e-01,-5.591527526197670461e-01,-1.254986949112537886e-01,8.100718642409469872e-02
1.685999999999999943e+01,-5.640590000000000187e-02,1.431920000000000082e+00,3.724109999999999920e-01,-5.831509964695920090e-01,-1.476437815400356013e-01,5.745024026585830723e-02
1.687999999999999901e+01,-6.840930000000000621e-02,1.428950000000000164e+00,3.732169999999999654e-01,-6.111062818918723272e-01,-1.841337780441301974e-01,2.195821389446360808e-02
1.689999999999999858e+01,-8.097719999999999918e-02,1.424500000000000099e+00,3.735140000000000127e-01,-6.308019176691842533e-01,-2.282272370714532317e-01,-2.019211378044745778e-02
1.692000000000000171e+01,-9.411049999999999971e-02,1.419380000000000086e+00,3.724139999999999673e-01,-6.260520201001338325e-01,-2.655019189860789441e-01,-5.839540801262130265e-02
1.694000000000000128e+01,-1.068899999999999989e-01,1.413690000000000113e+00,3.706740000000000035e-01,-5.918949414620223726e-01,-3.087973774569341412e-01,-8.229970794972855941e-02
1.696000000000000085e+01,-1.183389999999999997e-01,1.407610000000000028e+00,3.687139999999999862e-01,-5.753635213228266432e-01,-3.251084265601001388e-01,-1.423223583499437228e-01
1.698000000000000043e+01,-1.280699999999999894e-01,1.399240000000000039e+00,3.670430000000000081e-01,-5.936483115243188502e-01,-3.035063078712659790e-01,-2.308429246816315894e-01
1.700000000000000000e+01,-1.409040000000000015e-01,1.394069999999999920e+00,3.599220000000000197e-01,-6.202750629337919763e-01,-2.493563931191565830e-01,-2.534200205401093142e-01
1.701999999999999957e+01,-1.548370000000000024e-01,1.390309999999999935e+00,3.518800000000000261e-01,-6.309533536074568572e-01,-1.951384921178846155e-01,-1.847900708261320801e-01
1.703999999999999915e+01,-1.666930000000000078e-01,1.387460000000000138e+00,3.509880000000000222e-01,-6.165128421590508889e-01,-1.746902063586523446e-01,-2.738284406684192776e-02
1.705999999999999872e+01,-1.781939999999999913e-01,1.383270000000000000e+00,3.532869999999999622e-01,-6.231114733096234648e-01,-1.607425229689540547e-01,9.681615483114590359e-02
1.708000000000000185e+01,-1.908040000000000014e-01,1.380109999999999948e+00,3.567310000000000203e-01,-6.728876977865938525e-01,-1.324132529368244604e-01,1.186512830694964049e-01
1.710000000000000142e+01,-2.052050000000000263e-01,1.377920000000000034e+00,3.589069999999999760e-01,-7.435082159050694361e-01,-9.365838883062947706e-02,7.846079879286632641e-02
1.712000000000000099e+01,-2.206730000000000080e-01,1.376940000000000053e+00,3.600249999999999839e-01,-8.081743925029535314e-01,-4.867035311599509501e-02,2.109863912696025023e-02
1.714000000000000057e+01,-2.376199999999999979e-01,1.375640000000000196e+00,3.593459999999999988e-01,-8.810469321589541325e-01,3.811701625011220534e-03,-1.987283844366167368e-02
1.716000000000000014e+01,-2.559690000000000021e-01,1.376500000000000057e+00,3.585240000000000093e-01,-9.400525439987240661e-01,6.491100361277848951e-02,-4.026026005951895137e-02
1.717999999999999972e+01,-2.756449999999999734e-01,1.378650000000000153e+00,3.575769999999999782e-01,-9.926097171188461576e-01,1.277625106756719586e-01,-4.495140060288118494e-02
1.719999999999999929e+01,-2.960740000000000038e-01,1.382069999999999910e+00,3.568700000000000205e-01,-1.037346158433597676e+00,1.764294286398394307e-01,-4.939560814364260533e-02
1.721999999999999886e+01,-3.171780000000000155e-01,1.385799999999999921e+00,3.556540000000000257e-01,-1.063181203967570987e+00,2.347332268185077231e-01,-4.768768960121708839e-02
1.724000000000000199e+01,-3.385559999999999681e-01,1.390569999999999862e+00,3.545530000000000070e-01,-1.067772747093997721e+00,2.969159468314454542e-01,-2.497677244694938500e-02
1.726000000000000156e+01,-3.600749999999999784e-01,1.397739999999999982e+00,3.539870000000000516e-01,-1.046762217673924411e+00,3.435131449599981845e-01,4.252890084076618726e-02
1.728000000000000114e+01,-3.807830000000000381e-01,1.405769999999999964e+00,3.552989999999999760e-01,-1.007866637067880378e+00,3.513176391728388137e-01,1.357853789480988338e-01
1.730000000000000071e+01,-4.002420000000000422e-01,1.412519999999999998e+00,3.596349999999999825e-01,-9.431722330700582635e-01,3.049666487518015723e-01,1.965579315871608390e-01
1.732000000000000028e+01,-4.191750000000000198e-01,1.418299999999999894e+00,3.652950000000000363e-01,-9.433109609168702780e-01,2.514364402534284837e-01,2.218605071796034833e-01
1.733999999999999986e+01,-4.352440000000000198e-01,1.421960000000000113e+00,3.686440000000000272e-01,-9.414729846488175680e-01,2.001739532481829065e-01,2.165236869814321785e-01
1.735999999999999943e+01,-4.574130000000000140e-01,1.426059999999999883e+00,3.729839999999999822e-01,-9.188225888208100267e-01,1.425547545409366346e-01,2.212522657056880948e-01
1.737999999999999901e+01,-4.752500000000000058e-01,1.428660000000000041e+00,3.774190000000000045e-01,-8.839333895528783680e-01,1.053898451134866465e-01,2.324287467985009514e-01
1.740000000000000213e+01,-4.913319999999999910e-01,1.429210000000000091e+00,3.831569999999999698e-01,-8.320604314829618264e-01,1.012538751162940925e-01,1.531623640800562069e-01
1.742000000000000171e+01,-5.068240000000000522e-01,1.430940000000000101e+00,3.868150000000000199e-01,-8.593839051390615991e-01,1.213000014576219726e-01,-8.233965459256970335e-03
1.744000000000000128e+01,-5.252630000000000354e-01,1.435140000000000082e+00,3.834650000000000003e-01,-8.955148888035279198e-01,1.593066699282177368e-01,-1.251878399244719109e-01
1.746000000000000085e+01,-5.450099999999999945e-01,1.437980000000000036e+00,3.761580000000000479e-01,-9.172049011845597732e-01,1.562004918839299539e-01,-1.595180256090936166e-01
1.748000000000000043e+01,-5.622880000000000100e-01,1.441740000000000022e+00,3.757710000000000217e-01,-9.230850031310907644e-01,1.318394625603321046e-01,-1.024260281877955592e-01
1.750000000000000000e+01,-5.807250000000000467e-01,1.443240000000000078e+00,3.746840000000000170e-01,-9.203972311350911983e-01,1.197671818859056825e-01,-2.130799345590612265e-02
1.751999999999999957e+01,-5.993509999999999671e-01,1.445570000000000022e+00,3.741180000000000061e-01,-9.361388175671572220e-01,1.244819180785870644e-01,-4.753174319910402623e-03
1.753999999999999915e+01,-6.176110000000000211e-01,1.447890000000000121e+00,3.750269999999999992e-01,-9.530217636745336174e-01,1.404220368840186639e-01,-4.630944494306731517e-03
1.755999999999999872e+01,-6.365089999999999915e-01,1.451759999999999939e+00,3.751300000000000190e-01,-9.705112245998699372e-01,1.595925589010903645e-01,-2.094681121291559062e-02
1.758000000000000185e+01,-6.569539999999999269e-01,1.454200000000000159e+00,3.738009999999999944e-01,-1.001370567717478233e+00,1.945103049151372387e-01,-5.872504004673852196e-02
1.760000000000000142e+01,-6.772939999999999516e-01,1.458500000000000130e+00,3.726120000000000543e-01,-1.000797102319911147e+00,2.447983312761556618e-01,-7.093310057543553149e-02
1.762000000000000099e+01,-6.978750000000000231e-01,1.464130000000000154e+00,3.703420000000000045e-01,-9.622380848417820820e-01,3.098014569584646161e-01,-3.935009492092320788e-02
1.764000000000000057e+01,-7.165960000000000107e-01,1.471519999999999939e+00,3.697780000000000511e-01,-8.832070179943675159e-01,3.369714968302295888e-01,2.441637495353057852e-02
1.766000000000000014e+01,-7.334020000000001094e-01,1.478730000000000100e+00,3.713390000000000302e-01,-7.988763723638399039e-01,3.243995029444702860e-01,1.080037232931437274e-01
1.767999999999999972e+01,-7.480549999999999145e-01,1.485060000000000047e+00,3.747869999999999813e-01,-7.353965240970439243e-01,2.768222974485136656e-01,1.613619854968348089e-01
1.769999999999999929e+01,-7.623240000000000016e-01,1.489880000000000093e+00,3.789460000000000606e-01,-6.885197296804884681e-01,2.115490921029232196e-01,1.771516951596464051e-01
1.771999999999999886e+01,-7.756950000000000234e-01,1.493540000000000090e+00,3.822099999999999942e-01,-6.527749731484097095e-01,1.234903904031787458e-01,1.667745097403749155e-01
1.774000000000000199e+01,-7.880860000000000642e-01,1.495489999999999986e+00,3.852679999999999993e-01,-6.071552328256284436e-01,3.951196889728740037e-03,1.538830844381236795e-01
1.776000000000000156e+01,-7.997430000000000927e-01,1.494140000000000024e+00,3.881139999999999590e-01,-5.614096547102641610e-01,-1.380902709334811129e-01,1.601868103854893755e-01
1.778000000000000114e+01,-8.105750000000000455e-01,1.489670000000000050e+00,3.912619999999999987e-01,-5.000139434100545621e-01,-2.677716178950985126e-01,1.827469268326075980e-01
1.780000000000000071e+01,-8.203160000000000451e-01,1.482589999999999852e+00,3.951700000000000212e-01,-4.234145030544632649e-01,-3.637083487476710508e-01,2.108094325276047565e-01
1.782000000000000028e+01,-8.276980000000000448e-01,1.474390000000000089e+00,4.000630000000000019e-01,-3.458270679612121534e-01,-3.868675863383108648e-01,2.075578842995735029e-01
1.783999999999999986e+01,-8.331680000000000197e-01,1.465390000000000192e+00,4.047689999999999899e-01,-3.084257856320057889e-01,-3.626112411351521403e-01,1.533873443657476909e-01
1.785999999999999943e+01,-8.387290000000000578e-01,1.459549999999999903e+00,4.072320000000000384e-01,-3.252521393665606109e-01,-3.466011855245912932e-01,4.248219262767178456e-02
1.787999999999999901e+01,-8.457740000000000258e-01,1.453660000000000174e+00,4.068999999999999839e-01,-3.583869074744865935e-01,-3.402565347253806993e-01,-9.942433256858798640e-02
1.790000000000000213e+01,-8.537890000000000201e-01,1.445780000000000065e+00,4.031560000000000143e-01,-4.281410589236056552e-01,-4.029186342952493227e-01,-3.056860327913334396e-01
1.792000000000000171e+01,-8.613640000000000185e-01,1.438369999999999926e+00,3.968780000000000086e-01,-4.727992863252471478e-01,-4.965967102110673825e-01,-4.961158304936696961e-01
1.794000000000000128e+01,-8.741760000000000641e-01,1.426490000000000036e+00,3.808849999999999736e-01,-4.694369628695768681e-01,-6.015108009432486025e-01,-5.735132515554055566e-01
1.796000000000000085e+01,-8.831799999999999651e-01,1.413150000000000128e+00,3.678690000000000571e-01,-4.183170126746389439e-01,-6.767844924989100397e-01,-5.193956278624863865e-01
1.798000000000000043e+01,-8.899160000000000403e-01,1.398079999999999989e+00,3.602020000000000222e-01,-3.051924763840499488e-01,-6.987376689008329977e-01,-3.452393363726478093e-01
1.800000000000000000e+01,-8.951879999999999837e-01,1.384719999999999951e+00,3.555539999999999812e-01,-2.134021081518370777e-01,-6.568270516584375773e-01,-1.636835317378256827e-01
1.801999999999999957e+01,-8.981839999999999824e-01,1.371099999999999985e+00,3.533310000000000062e-01,-1.377947400501651765e-01,-6.140350454235002919e-01,-4.909414442317081018e-02
1.803999999999999915e+01,-9.003630000000000244e-01,1.360789999999999944e+00,3.551329999999999765e-01,-6.916342445692287566e-02,-6.128234104780900804e-01,1.479834595552328991e-02
1.805999999999999872e+01,-9.011010000000000408e-01,1.348119999999999985e+00,3.555609999999999604e-01,-6.877414898148339435e-04,-6.316488534728305071e-01,4.259906591962612371e-02
1.808000000000000185e+01,-9.004539999999999766e-01,1.334529999999999994e+00,3.560500000000000331e-01,7.441058484310708598e-02,-6.633559177973514798e-01,4.821380734595319406e-02
1.810000000000000142e+01,-8.981270000000000087e-01,1.321130000000000138e+00,3.571240000000000525e-01,1.725326134991402582e-01,-6.595913671708002468e-01,9.235472663980887065e-02
1.812000000000000099e+01,-8.941639999999999588e-01,1.308049999999999935e+00,3.592450000000000365e-01,3.051052107829338444e-01,-6.383023568366469336e-01,1.661560164481032664e-01
1.814000000000000057e+01,-8.866330000000000044e-01,1.295609999999999928e+00,3.633860000000000423e-01,4.590559708884520695e-01,-5.944837392334680892e-01,2.544267661728770724e-01
1.816000000000000014e+01,-8.753540000000000765e-01,1.283700000000000063e+00,3.697170000000000178e-01,5.574580344767906537e-01,-5.185815247069027745e-01,3.083682998532149000e-01
1.817999999999999972e+01,-8.616160000000000485e-01,1.273980000000000112e+00,3.773270000000000235e-01,5.795393402544964934e-01,-4.246926446565603142e-01,3.055656329544707006e-01
1.819999999999999929e+01,-8.511470000000000979e-01,1.267640000000000100e+00,3.829630000000000534e-01,5.500474404518430616e-01,-3.346870571235893155e-01,2.829377742597145584e-01
1.821999999999999886e+01,-8.411629999999999940e-01,1.261640000000000095e+00,3.871109999999999829e-01,5.306006915799003076e-01,-2.781906847021621831e-01,2.676513139553089449e-01
1.824000000000000199e+01,-8.303099999999999925e-01,1.256380000000000052e+00,3.932450000000000112e-01,5.305098719127672169e-01,-2.523586341453876170e-01,2.450025265558913312e-01
1.826000000000000156e+01,-8.186879999999999713e-01,1.251670000000000060e+00,3.990969999999999795e-01,4.846821092263479125e-01,-2.245521622774848958e-01,1.700838672492928916e-01
1.828000000000000114e+01,-8.093320000000000514e-01,1.247410000000000130e+00,4.014460000000000250e-01,3.999471334684750468e-01,-2.296310431901449900e-01,-3.633516378498447691e-03
1.830000000000000071e+01,-8.032050000000000578e-01,1.243600000000000039e+00,3.997669999999999835e-01,3.099956484844206273e-01,-2.575732818384094402e-01,-2.021006470463577176e-01
1.832000000000000028e+01,-7.983130000000000503e-01,1.237330000000000041e+00,3.918929999999999914e-01,3.250603925454906840e-01,-3.135891978667429969e-01,-3.405790579196386614e-01
1.833999999999999986e+01,-7.938979999999999926e-01,1.231380000000000141e+00,3.840270000000000072e-01,3.767394165539945661e-01,-3.379510637858529343e-01,-3.498891731817119766e-01
1.835999999999999943e+01,-7.815680000000000405e-01,1.222280000000000033e+00,3.755020000000000024e-01,4.005004631159338468e-01,-3.073858327251777212e-01,-2.569834270778424412e-01
1.837999999999999901e+01,-7.736720000000000264e-01,1.217309999999999892e+00,3.731190000000000340e-01,3.450102317210728131e-01,-2.315464776812936887e-01,-1.071816430741711346e-01
1.840000000000000213e+01,-7.680679999999999730e-01,1.213549999999999907e+00,3.716450000000000031e-01,2.676768322455242988e-01,-1.592167682636727588e-01,2.601141916971016696e-02
1.842000000000000171e+01,-7.654959999999999543e-01,1.212099999999999955e+00,3.748219999999999885e-01,2.475995769252998246e-01,-1.283340998451525938e-01,1.038596756623379053e-01
1.844000000000000128e+01,-7.594230000000000702e-01,1.209300000000000042e+00,3.774129999999999985e-01,2.665962715514618164e-01,-1.228847052551208241e-01,1.541852134761915460e-01
1.846000000000000085e+01,-7.534030000000000449e-01,1.206730000000000080e+00,3.807690000000000241e-01,2.943500558637829334e-01,-1.410412560829145123e-01,1.620740106400264113e-01
1.848000000000000043e+01,-7.474279999999999813e-01,1.203940000000000010e+00,3.840969999999999662e-01,2.609514673742829305e-01,-1.504413979980507021e-01,1.648488775564488640e-01
1.850000000000000000e+01,-7.421980000000000244e-01,1.200770000000000115e+00,3.876120000000000121e-01,2.121224025359623455e-01,-1.767544420440828878e-01,1.500355836362889939e-01
1.851999999999999957e+01,-7.389330000000000620e-01,1.197189999999999976e+00,3.905140000000000278e-01,1.545974416623585312e-01,-2.153286723194167418e-01,1.149595358102682569e-01
1.853999999999999915e+01,-7.365760000000000085e-01,1.192440000000000166e+00,3.925230000000000108e-01,1.157050899091351948e-01,-2.722090715705065556e-01,5.309699854746615516e-02
1.855999999999999872e+01,-7.347749999999999559e-01,1.186470000000000136e+00,3.931360000000000410e-01,1.031686799397112525e-01,-3.354429546630751102e-01,2.068639158073599937e-03
1.858000000000000185e+01,-7.326340000000000074e-01,1.178710000000000147e+00,3.916010000000000324e-01,9.510173186151241187e-02,-3.941544022995832064e-01,-3.210125014691245227e-02
1.860000000000000142e+01,-7.305940000000000767e-01,1.170359999999999845e+00,3.910939999999999972e-01,9.007841370090045874e-02,-4.438138087124052222e-01,-4.330547232221437781e-02
1.862000000000000099e+01,-7.291490000000000471e-01,1.160980000000000123e+00,3.903000000000000358e-01,8.898724094031544574e-02,-4.913818237568741698e-01,-4.435119676937166605e-02
1.864000000000000057e+01,-7.275170000000000803e-01,1.150710000000000122e+00,3.894239999999999924e-01,1.016630024401039140e-01,-5.395032067577344437e-01,-5.726227799585583561e-02
1.866000000000000014e+01,-7.252589999999999870e-01,1.139150000000000107e+00,3.879700000000000371e-01,1.245797884144294876e-01,-5.929946603826332652e-01,-6.655167739712589126e-02
1.867999999999999972e+01,-7.222039999999999571e-01,1.126599999999999824e+00,3.864420000000000077e-01,1.431268380473889046e-01,-6.434729212341349092e-01,-6.958830301257722117e-02
1.869999999999999929e+01,-7.191870000000000207e-01,1.113119999999999887e+00,3.850590000000000401e-01,1.541311654547709298e-01,-6.622645676562968209e-01,-7.965338482037102874e-02
1.871999999999999886e+01,-7.162290000000000045e-01,1.099550000000000027e+00,3.839259999999999895e-01,1.635039125725456233e-01,-6.477400806704500802e-01,-1.003194166436622431e-01
1.874000000000000199e+01,-7.129240000000000022e-01,1.086920000000000108e+00,3.813100000000000378e-01,1.437767952385162196e-01,-6.247249840308078950e-01,-1.782138948397794243e-01
1.876000000000000156e+01,-7.091260000000000341e-01,1.075700000000000101e+00,3.783260000000000511e-01,8.030335018522556656e-02,-6.392180933501550033e-01,-3.376293642381436033e-01
1.878000000000000114e+01,-7.084310000000000329e-01,1.063109999999999999e+00,3.701329999999999898e-01,-3.031186363183873897e-02,-6.994824540383669520e-01,-4.999513870273373239e-01
1.880000000000000071e+01,-7.106290000000000662e-01,1.047160000000000091e+00,3.552310000000000190e-01,-1.530512181174308040e-01,-7.564810241938038082e-01,-5.281225090490813123e-01
1.882000000000000028e+01,-7.154660000000000464e-01,1.030969999999999942e+00,3.425269999999999704e-01,-2.215868354082907443e-01,-7.801484014421383728e-01,-3.975399690644660922e-01
1.883999999999999986e+01,-7.210119999999999862e-01,1.016220000000000123e+00,3.393030000000000213e-01,-2.560172834381804763e-01,-7.877690252237634638e-01,-1.876209165959891456e-01
1.885999999999999943e+01,-7.254690000000000305e-01,1.000369999999999981e+00,3.385719999999999841e-01,-2.402778147533852493e-01,-8.215532854081675218e-01,-4.613675845840629203e-02
1.887999999999999901e+01,-7.312730000000000619e-01,9.836599999999999788e-01,3.390969999999999818e-01,-2.310337120167398339e-01,-8.991771565355188844e-01,-1.696794554249418663e-02
1.890000000000000213e+01,-7.344729999999999315e-01,9.644210000000000838e-01,3.380960000000000076e-01,-2.480534946713761901e-01,-9.800809591277553912e-01,-2.129717888799607939e-02
1.892000000000000171e+01,-7.396580000000000377e-01,9.439939999999999998e-01,3.378170000000000339e-01,-2.798143626521878979e-01,-1.056461133312218470e+00,-2.499574152222010931e-02
1.894000000000000128e+01,-7.460849999999999982e-01,9.221180000000001042e-01,3.370450000000000390e-01,-3.390400762355491038e-01,-1.105832902328851342e+00,-2.063774466367676672e-03
1.896000000000000085e+01,-7.533809999999999674e-01,8.994619999999999838e-01,3.371139999999999692e-01,-3.829386226690753570e-01,-1.136880623095267495e+00,3.147105349915609029e-02
1.898000000000000043e+01,-7.614140000000000352e-01,8.766660000000000563e-01,3.382780000000000231e-01,-4.063410888960167777e-01,-1.150993924350524944e+00,9.191165660646757884e-02
1.900000000000000000e+01,-7.701339999999999852e-01,8.535580000000000389e-01,3.403559999999999919e-01,-3.996471876279612534e-01,-1.162215281830398794e+00,1.606259925374592390e-01
1.901999999999999957e+01,-7.783090000000000286e-01,8.301340000000000385e-01,3.447830000000000061e-01,-3.562189330304973423e-01,-1.184126404895595730e+00,2.154173124872273415e-01
1.903999999999999915e+01,-7.849869999999999903e-01,8.061730000000000285e-01,3.500260000000000038e-01,-2.867766312578970411e-01,-1.201851227737835259e+00,2.418180267947467044e-01
1.905999999999999872e+01,-7.896480000000000166e-01,7.817480000000001095e-01,3.550289999999999835e-01,-2.187432479322133083e-01,-1.214695604414308461e+00,2.386528445734268922e-01
1.908000000000000185e+01,-7.931099999999999817e-01,7.574410000000000309e-01,3.594189999999999885e-01,-1.607311997611807763e-01,-1.186246763344091182e+00,2.371205802061902290e-01
1.910000000000000142e+01,-7.959040000000000559e-01,7.336690000000000156e-01,3.638060000000000183e-01,-1.245946645917993673e-01,-1.153338008819955407e+00,2.373623051319881105e-01
1.912000000000000099e+01,-7.979289999999999994e-01,7.111629999999999896e-01,3.694830000000000059e-01,-1.667292426582498710e-01,-1.134822973092311171e+00,1.425794639755700866e-01
1.914000000000000057e+01,-7.997849999999999682e-01,6.890549999999999731e-01,3.737950000000000439e-01,-2.389387151519469510e-01,-1.171189986293766472e+00,-4.055514643197088293e-02
1.916000000000000014e+01,-8.083989999999999787e-01,6.646830000000000238e-01,3.681229999999999780e-01,-3.159263512317540545e-01,-1.218407421428089776e+00,-1.634268480847652638e-01
1.917999999999999972e+01,-8.149570000000000425e-01,6.387509999999999577e-01,3.599990000000000134e-01,-3.481423437792039999e-01,-1.240883714032287033e+00,-1.760219837181057345e-01
1.919999999999999929e+01,-8.219670000000000032e-01,6.148409999999999709e-01,3.598140000000000227e-01,-3.312454252779966080e-01,-1.250434769368336640e+00,-7.340262709353077841e-02
1.921999999999999886e+01,-8.276689999999999880e-01,5.901830000000000132e-01,3.606030000000000069e-01,-3.354544867905976946e-01,-1.238548607680774127e+00,1.506365126752441490e-02
1.924000000000000199e+01,-8.347210000000000463e-01,5.651650000000000285e-01,3.610539999999999861e-01,-3.529982699359165421e-01,-1.282522256074663192e+00,7.043698891720695694e-03
1.926000000000000156e+01,-8.422520000000000007e-01,5.394030000000000769e-01,3.609430000000000138e-01,-3.782216761118906700e-01,-1.321209305804723400e+00,-2.958222455423630687e-02
1.928000000000000114e+01,-8.499410000000000576e-01,5.122889999999999944e-01,3.603129999999999944e-01,-4.072291544259878382e-01,-1.358603609399108958e+00,-7.737899503941510215e-02
1.930000000000000071e+01,-8.578470000000000262e-01,4.847910000000000275e-01,3.579160000000000119e-01,-4.523979040734881774e-01,-1.374369284036718986e+00,-1.125688839202297620e-01
1.932000000000000028e+01,-8.675900000000000833e-01,4.568279999999999563e-01,3.547830000000000150e-01,-4.840828250726315618e-01,-1.362967358026684561e+00,-9.244777279748178644e-02
1.933999999999999986e+01,-8.787979999999999681e-01,4.294649999999999856e-01,3.524410000000000043e-01,-4.885203303569511935e-01,-1.359793057530946037e+00,-1.375009664328229013e-02
1.935999999999999943e+01,-8.883440000000000225e-01,4.024110000000000187e-01,3.539410000000000056e-01,-4.444483571858250381e-01,-1.366927846224989418e+00,7.322065431202988417e-02
1.937999999999999901e+01,-8.966830000000000078e-01,3.748460000000000125e-01,3.572839999999999905e-01,-3.788750076019210544e-01,-1.398899305066141796e+00,1.169816185149523680e-01
1.940000000000000213e+01,-9.032170000000000476e-01,3.466139999999999777e-01,3.598469999999999724e-01,-3.156344185395772994e-01,-1.416963743045391855e+00,1.140391964097341587e-01
1.942000000000000171e+01,-9.088610000000000300e-01,3.181709999999999816e-01,3.612130000000000063e-01,-2.389706359125664537e-01,-1.398337464833336430e+00,1.139739130532451405e-01
1.944000000000000128e+01,-9.132700000000000262e-01,2.906990000000000407e-01,3.631860000000000088e-01,-1.569831915499343977e-01,-1.349432065891811305e+00,1.361185539561078350e-01
